"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-25 10:00:00",27066,14.08662,3.703846E+007,7,2.7,12.7,7.512003,327.5471,20.86083
"2015-11-25 10:10:00",27067,13.86837,3.704311E+007,8.8,3.3,14.3,7.741666,325.118,19.38053
"2015-11-25 10:20:00",27068,14.48955,3.704779E+007,5.5,2.7,13.1,7.854503,322.8323,18.01042
"2015-11-25 10:30:00",27069,14.49123,3.705289E+007,9.3,3.5,15.5,8.482833,325.298,18.50868
"2015-11-25 10:40:00",27070,14.47444,3.705786E+007,5.6,3.9,14.7,8.208334,323.5551,19.31619
"2015-11-25 10:50:00",27071,14.48032,3.706276E+007,10.4,3.8,14.4,8.118668,325.9125,19.81192
"2015-11-25 11:00:00",27072,14.46101,3.706757E+007,7.3,3.7,12.4,7.967165,324.0188,18.13561
"2015-11-25 11:10:00",27073,14.4501,3.707216E+007,7.8,3.8,12.9,7.636004,325.5762,18.19542
"2015-11-25 11:20:00",27074,14.45262,3.707658E+007,8.3,3.7,11.8,7.235502,323.2031,17.67309
"2015-11-25 11:30:00",27075,14.45262,3.708106E+007,6.6,4.2,12.2,7.397168,323.9581,18.75471
"2015-11-25 11:40:00",27076,14.43751,3.708597E+007,6.1,4,14.2,8.223334,319.2137,18.7522
"2015-11-25 11:50:00",27077,14.44758,3.709074E+007,9.1,4,13.8,7.938662,321.2097,17.25581
"2015-11-25 12:00:00",27078,14.46269,3.709534E+007,7.6,4,13,7.589002,317.0052,16.43442
"2015-11-25 12:10:00",27079,14.4585,3.71003E+007,8.900001,4.2,13.3,8.25867,322.2284,17.37847
"2015-11-25 12:20:00",27080,14.44003,3.71055E+007,13.8,4,15.6,8.520506,319.6106,18.24611
"2015-11-25 12:30:00",27081,14.46101,3.711102E+007,8.1,4.8,15.6,9.173505,321.5339,18.61363
"2015-11-25 12:40:00",27082,14.44171,3.711598E+007,8,3.9,14.5,8.300338,323.7371,18.20146
"2015-11-25 12:50:00",27083,14.45598,3.712102E+007,8.5,4.4,13.5,8.371002,320.5529,18.75945
"2015-11-25 13:00:00",27084,14.4266,3.712593E+007,5.9,4.2,12.7,8.173331,309.9731,17.01613
"2015-11-25 13:10:00",27085,14.40897,3.713008E+007,6.6,3.1,11.1,6.941,311.757,17.79445
"2015-11-25 13:20:00",27086,14.42156,3.713473E+007,7.2,4,15.2,7.704501,318.1752,17.14613
"2015-11-25 13:30:00",27087,14.39806,3.713956E+007,10.3,3.9,13.5,7.94417,319.7603,17.23699
"2015-11-25 13:40:00",27088,14.3905,3.714457E+007,8.7,4,13.7,8.297992,316.6693,18.46236
"2015-11-25 13:50:00",27089,14.3947,3.714933E+007,5.5,4,14.4,7.913332,321.3595,17.89003
"2015-11-25 14:00:00",27090,14.38714,3.715395E+007,8,3.7,13.1,7.60567,324.4911,17.88092
"2015-11-25 14:10:00",27091,14.39134,3.715818E+007,6,2.5,13.5,7.100168,323.8737,18.65936
"2015-11-25 14:20:00",27092,14.39554,3.7163E+007,9.900001,3.3,13.7,7.962831,323.8478,19.38208
"2015-11-25 14:30:00",27093,14.38462,3.716804E+007,7.2,4.2,14.2,8.33317,322.2385,18.19258
"2015-11-25 14:40:00",27094,14.3863,3.717303E+007,8.8,4.3,15.3,8.343334,324.5044,17.49722
"2015-11-25 14:50:00",27095,14.39134,3.717796E+007,6.1,2,14.2,8.160166,321.4572,20.13599
"2015-11-25 15:00:00",27096,14.39386,3.718297E+007,9.2,4.3,14.3,8.25217,317.3931,18.19644
"2015-11-25 15:10:00",27097,14.40057,3.718794E+007,7.8,3.8,14.3,8.257999,317.8676,19.62992
"2015-11-25 15:20:00",27098,14.40729,3.71931E+007,8.6,3.8,13.8,8.583499,317.7776,18.90769
"2015-11-25 15:30:00",27099,14.40729,3.719884E+007,6.8,4.1,16.6,9.560667,317.9009,19.29713
"2015-11-25 15:40:00",27100,14.40981,3.720464E+007,12,5.5,17,9.598995,310.5287,17.95559
"2015-11-25 15:50:00",27101,13.32861,3.721024E+007,7.5,5,14.6,9.289168,314.2933,18.4128
"2015-11-25 16:00:00",27102,13.48055,3.721579E+007,10.8,4.4,15.9,9.196835,319.8006,17.2855
"2015-11-25 16:10:00",27103,14.43835,3.722102E+007,7.5,4.2,15.6,8.765173,323.4968,19.58064
"2015-11-25 16:20:00",27104,14.31327,3.722613E+007,6.2,4.4,13,8.452663,319.5796,17.55002
"2015-11-25 16:30:00",27105,14.20582,3.723111E+007,6.1,3.6,14.3,8.275498,322.6602,19.69356
"2015-11-25 16:40:00",27106,14.45765,3.723677E+007,11,4.3,18,9.426328,317.8356,17.39586
"2015-11-25 16:50:00",27107,14.4459,3.724254E+007,8.2,5.1,15.4,9.610332,317.4667,19.32937
"2015-11-25 17:00:00",27108,14.36951,3.724816E+007,7.3,3.7,17.4,9.421167,317.3099,17.34288
"2015-11-25 17:10:00",27109,13.18339,3.725364E+007,12.3,5.1,15.4,9.175002,313.0194,17.77309
"2015-11-25 17:20:00",27110,13.13386,3.72591E+007,9.900001,4.2,15,9.113828,315.0974,17.13117
"2015-11-25 17:30:00",27111,13.06503,3.726498E+007,6.3,5.1,17,9.805671,312.0669,17.87326
"2015-11-25 17:40:00",27112,12.96597,3.727093E+007,6.9,4.7,16.6,9.797671,314.0179,15.92671
"2015-11-25 17:50:00",27113,12.85769,3.727645E+007,7,4.4,15.9,9.087168,310.483,16.81556
"2015-11-25 18:00:00",27114,12.83082,3.72824E+007,9.5,5.4,17.3,9.980335,303.3194,17.05332
"2015-11-25 18:10:00",27115,12.8006,3.728889E+007,11.2,5.1,18.5,10.7455,304.7983,17.62539
"2015-11-25 18:20:00",27116,12.80228,3.729452E+007,11.3,5.3,15.2,9.316831,299.1766,17.45818
"2015-11-25 18:30:00",27117,12.81487,3.730006E+007,8.5,4.2,17.3,9.170502,293.5081,17.15812
"2015-11-25 18:40:00",27118,12.81487,3.730544E+007,11.9,4.6,14.6,8.972828,293.6572,18.09673
"2015-11-25 18:50:00",27119,12.80228,3.731072E+007,9.6,3.8,15.9,8.808498,292.7861,17.45837
"2015-11-25 19:00:00",27120,12.7687,3.731561E+007,4.3,3.1,14.6,8.123836,291.621,18.48564
"2015-11-25 19:10:00",27121,12.76451,3.73207E+007,11.9,4.2,14.5,8.541505,300.7584,16.5939
"2015-11-25 19:20:00",27122,12.75191,3.73255E+007,5.5,3.5,14.8,8.065666,301.9288,18.27069
"2015-11-25 19:30:00",27123,12.75191,3.733027E+007,7.5,4.1,13.6,7.916001,299.5352,17.62197
"2015-11-25 19:40:00",27124,12.75611,3.733547E+007,7.2,4.2,15.6,8.583829,298.3894,17.68004
"2015-11-25 19:50:00",27125,12.7452,3.734068E+007,7.4,4.7,13.6,8.623009,303.885,18.98206
"2015-11-25 20:00:00",27126,12.74184,3.734612E+007,10,4.6,15.3,9.076669,307.8875,19.66672
"2015-11-25 20:10:00",27127,12.74604,3.735213E+007,9.8,5.5,16.5,10.02816,302.7918,19.84429
"2015-11-25 20:20:00",27128,12.7494,3.735858E+007,7.7,5.5,20,10.80434,298.967,18.00306
"2015-11-25 20:30:00",27129,12.73849,3.736481E+007,7.7,5.3,17.4,10.38817,300.5014,17.64112
"2015-11-25 20:40:00",27130,12.73932,3.737067E+007,8.2,4.8,16.4,9.784164,305.1745,18.58229
"2015-11-25 20:50:00",27131,12.73513,3.737672E+007,6.6,5.1,17.4,10.09334,304.3806,17.61409
"2015-11-25 21:00:00",27132,12.73932,3.738266E+007,7.2,4.7,16.8,9.909162,302.7496,19.28055
"2015-11-25 21:10:00",27133,12.73177,3.738805E+007,6.3,4.7,15.2,8.913836,299.8323,17.87646
"2015-11-25 21:20:00",27134,12.73764,3.73932E+007,7.6,3.9,14.9,8.641661,299.982,17.48744
"2015-11-25 21:30:00",27135,12.72925,3.739839E+007,8.1,3.9,13.5,8.602162,298.6533,17.77929
"2015-11-25 21:40:00",27136,12.72589,3.74031E+007,10.4,3.9,14.3,7.866335,295.5205,17.67775
"2015-11-25 21:50:00",27137,12.72925,3.740807E+007,8.5,4.1,14.5,8.294331,298.5305,17.90518
"2015-11-25 22:00:00",27138,12.72925,3.741316E+007,13.3,4.2,15.2,8.350004,300.3041,18.38384
"2015-11-25 22:10:00",27139,12.73009,3.741846E+007,7.1,3.9,14,8.88016,297.3743,17.82087
"2015-11-25 22:20:00",27140,12.72338,3.742308E+007,5.6,3.4,13.3,7.623665,297.6977,17.4795
"2015-11-25 22:30:00",27141,12.72169,3.742742E+007,6,3,12.2,7.154835,300.9622,19.15184
"2015-11-25 22:40:00",27142,12.72086,3.74321E+007,8.1,3.6,13,7.678665,302.8062,17.77842
"2015-11-25 22:50:00",27143,12.71666,3.743617E+007,6,3.3,11.1,6.771166,294.0521,16.91495
"2015-11-25 23:00:00",27144,12.70994,3.743968E+007,4.9,2.7,11.3,5.921999,290.4825,17.7576
"2015-11-25 23:10:00",27145,12.71498,3.744304E+007,7.3,2,10.6,5.520498,272.8031,21.63026
"2015-11-25 23:20:00",27146,12.70491,3.744626E+007,6.7,2.1,10.9,5.350998,267.6802,20.5618
"2015-11-25 23:30:00",27147,12.69399,3.74495E+007,4.9,2.3,9.7,5.541335,270.646,18.77689
"2015-11-25 23:40:00",27148,12.69735,3.745222E+007,4.5,1.3,8.6,4.583666,273.3331,20.27775
"2015-11-25 23:50:00",27149,12.68812,3.745471E+007,2.5,2,7.5,4.048502,273.7093,19.30166
"2015-11-26 00:00:00",27150,12.6898,3.745727E+007,3.6,1.6,8.8,4.35567,277.6097,19.2296
"2015-11-26 00:10:00",27151,12.68056,3.74599E+007,4.6,2.1,8.2,4.385,281.05,18.73755
"2015-11-26 00:20:00",27152,12.66965,3.746233E+007,3,1.4,7.5,3.911999,267.6786,21.17424
"2015-11-26 00:30:00",27153,12.66629,3.746483E+007,5.4,1.5,7.2,4.110167,269.8146,20.55346
"2015-11-26 00:40:00",27154,12.65874,3.746728E+007,5.4,1.7,7.2,3.744332,268.8669,20.31936
"2015-11-26 00:50:00",27155,12.66713,3.746938E+007,2.3,0.9,6.8,3.257333,257.0623,24.41877
"2015-11-26 01:00:00",27156,12.65538,3.747135E+007,1.7,0.7,6.6,2.912333,255.0339,25.34759
"2015-11-26 01:10:00",27157,12.65622,3.747297E+007,1.8,0.6,5.5,2.475833,258.4605,22.8176
"2015-11-26 01:20:00",27158,12.63859,3.747516E+007,2.7,0.8,6,3.024502,274.3618,21.02417
"2015-11-26 01:30:00",27159,12.62852,3.747736E+007,3.9,1.1,6.4,3.236332,274.7087,20.07506
"2015-11-26 01:40:00",27160,12.63607,3.747926E+007,2.8,0.9,5.4,2.621167,270.5191,20.4265
"2015-11-26 01:50:00",27161,12.6218,3.748098E+007,4.6,0.6,5.6,2.506166,254.331,25.16958
"2015-11-26 02:00:00",27162,12.62852,3.748315E+007,2.3,1.2,6.1,3.069833,247.3894,25.85604
"2015-11-26 02:10:00",27163,12.61509,3.748483E+007,1.7,0.9,6.6,2.629333,246.8731,26.71878
"2015-11-26 02:20:00",27164,12.61173,3.748668E+007,4.2,0.5,6.4,2.884833,229.4013,24.79792
"2015-11-26 02:30:00",27165,12.60333,3.748873E+007,5.1,1.1,5.9,3.105833,228.5604,19.8851
"2015-11-26 02:40:00",27166,12.60166,3.749127E+007,6.6,1.3,8.6,4.209167,217.1571,19.45615
"2015-11-26 02:50:00",27167,12.58571,3.749395E+007,5.5,0.9,8.8,4.491665,221.3109,18.92243
"2015-11-26 03:00:00",27168,12.57479,3.74962E+007,3.5,0.8,6.5,3.4925,219.6617,22.2558
"2015-11-26 03:10:00",27169,12.56556,3.749846E+007,4.8,1.2,6.8,3.745668,228.5164,19.31073
"2015-11-26 03:20:00",27170,12.56304,3.75005E+007,3.5,0.7,5.6,2.9685,226.7823,22.95829
"2015-11-26 03:30:00",27171,12.55381,3.750235E+007,2.3,0.8,5.9,2.893834,233.1669,21.58453
"2015-11-26 03:40:00",27172,12.54625,3.750419E+007,2.9,0.6,6.4,2.877501,233.297,25.01371
"2015-11-26 03:50:00",27173,12.52779,3.750597E+007,3.4,0.8,5.5,2.688667,234.0105,22.84457
"2015-11-26 04:00:00",27174,12.52191,3.750795E+007,3.9,0.9,6,2.799001,229.125,19.68142
"2015-11-26 04:10:00",27175,12.511,3.751004E+007,3.5,1.1,6.3,3.046165,224.7379,20.76888
"2015-11-26 04:20:00",27176,12.49757,3.751203E+007,2.3,0.9,5.9,2.825666,224.945,18.93127
"2015-11-26 04:30:00",27177,12.5068,3.75136E+007,2.6,0.7,5.5,2.352167,225.7824,21.27208
"2015-11-26 04:40:00",27178,12.49421,3.751497E+007,4.2,0.4,8,2.380334,218.9969,19.44649
"2015-11-26 04:50:00",27179,12.48917,3.751719E+007,2.9,1.1,7.2,3.468332,214.3111,20.00465
"2015-11-26 05:00:00",27180,12.5068,3.75194E+007,1.6,1,7.2,3.167001,215.7402,18.61508
"2015-11-26 05:10:00",27181,12.50344,3.752121E+007,1.3,0.7,6.3,2.713668,214.1165,21.64869
"2015-11-26 05:20:00",27182,12.48917,3.752319E+007,3.7,0.9,6.4,2.906167,223.152,22.95259
"2015-11-26 05:30:00",27183,12.50176,3.752552E+007,4.3,1.2,8,3.632165,235.4296,23.0573
"2015-11-26 05:40:00",27184,12.51939,3.752822E+007,6.4,1.5,8.3,4.447668,217.9118,23.0765
"2015-11-26 05:50:00",27185,12.5387,3.752842E+007,0,0,6.9,0.3326668,217.2017,6.317502
"2015-11-26 06:00:00",27186,12.57815,3.752842E+007,0,0,0.1,0.0003333333,228.4288,0.4037525
"2015-11-26 06:10:00",27187,12.69651,3.752842E+007,0,0,0,0,0,0
"2015-11-26 06:20:00",27188,12.81403,3.752842E+007,0,0,0.1,0.0006666667,222.6371,1.782078
"2015-11-26 06:30:00",27189,12.87951,3.752842E+007,0,0,0.1,0.0005,230.7649,0.6444584
"2015-11-26 06:40:00",27190,12.96513,3.752842E+007,0,0,0,0,0,0
"2015-11-26 06:50:00",27191,13.29923,3.752913E+007,4.5,0,7.1,1.077667,235.7847,12.19326
"2015-11-26 07:00:00",27192,13.79786,3.753109E+007,1.5,0.8,6.6,2.938498,237.7365,23.37712
"2015-11-26 07:10:00",27193,13.77939,3.753314E+007,4.6,0.6,8,3.178665,237.9322,27.66991
"2015-11-26 07:20:00",27194,13.95987,3.753557E+007,2.7,1.4,8.2,3.902833,235.9442,23.45845
"2015-11-26 07:30:00",27195,13.74665,3.753814E+007,3.6,1,9.6,4.244167,234.9989,25.86693
"2015-11-26 07:40:00",27196,13.73154,3.754029E+007,3.9,1,7.7,3.391001,238.9906,26.25477
"2015-11-26 07:50:00",27197,14.45178,3.754287E+007,4.5,1.1,8,4.380502,225.7731,21.24883
"2015-11-26 08:00:00",27198,13.63752,3.754527E+007,3.4,1.6,8.8,3.816501,236.023,27.79035
"2015-11-26 08:10:00",27199,13.83143,3.754803E+007,4.9,1.3,8.900001,4.701834,218.974,21.2114
"2015-11-26 08:20:00",27200,14.11768,3.755075E+007,5.4,1.2,10,4.40583,216.512,24.57575
"2015-11-26 08:30:00",27201,13.99009,3.75536E+007,5.1,1.2,10,4.738667,222.4069,21.02638
"2015-11-26 08:40:00",27202,14.24528,3.75561E+007,3.3,0.8,9.2,4.245331,233.5101,24.55162
"2015-11-26 08:50:00",27203,14.67003,3.75586E+007,5.6,1.4,7.8,4.154333,235.4026,23.6458
"2015-11-26 09:00:00",27204,14.66584,3.756163E+007,5.7,1.6,10.7,5.050668,231.009,22.63983
"2015-11-26 09:10:00",27205,14.06396,3.756453E+007,1.9,1.1,9.1,4.795831,239.8269,23.80421
"2015-11-26 09:20:00",27206,13.94056,3.756719E+007,3.3,1.3,8.3,4.293834,238.8121,24.43919
"2015-11-26 09:30:00",27207,14.65492,3.756938E+007,2.9,0.9,7.4,3.340167,235.4887,24.06225
"2015-11-26 09:40:00",27208,14.64989,3.757191E+007,5.4,0.9,8.400001,4.134332,241.2249,27.06751
"2015-11-26 09:50:00",27209,14.65744,3.757487E+007,3.2,1.4,9.1,4.667665,238.4562,24.95957
"2015-11-26 10:00:00",27210,14.63646,3.757795E+007,3.5,1.8,10.3,5.104335,247.3267,25.47235
"2015-11-26 10:10:00",27211,14.64401,3.758042E+007,7.2,1,7.8,3.895833,244.5773,25.88388
"2015-11-26 10:20:00",27212,14.65157,3.758315E+007,6.4,1.2,8.900001,4.432668,237.4821,26.87582
"2015-11-26 10:30:00",27213,14.62722,3.758622E+007,3.4,1.8,10.3,5.128002,236.7551,24.23187
"2015-11-26 10:40:00",27214,14.6012,3.758916E+007,2.2,1.5,9.5,4.935498,235.051,23.76768
"2015-11-26 10:50:00",27215,13.95063,3.759226E+007,6.8,1.6,10.9,5.228168,234.3791,25.40232
"2015-11-26 11:00:00",27216,14.60372,3.759542E+007,2.4,1.8,9,5.21833,220.3325,20.69986
"2015-11-26 11:10:00",27217,14.63562,3.759826E+007,2.9,1.8,8.6,4.807999,222.2847,20.95329
"2015-11-26 11:20:00",27218,14.61883,3.76008E+007,4.2,1.2,8.6,4.068835,230.1458,23.72145
"2015-11-26 11:30:00",27219,14.61127,3.76032E+007,5.3,1.1,8,3.857833,252.0923,26.49789
"2015-11-26 11:40:00",27220,14.62638,3.760684E+007,7.4,1.8,11.7,6.058167,237.3001,24.84551
"2015-11-26 11:50:00",27221,14.61127,3.761052E+007,4.8,2.1,11.9,6.121168,240.3114,23.44131
"2015-11-26 12:00:00",27222,14.59784,3.761339E+007,6.5,1.4,11.2,4.854664,244.4691,26.62662
"2015-11-26 12:10:00",27223,14.59952,3.761644E+007,3.9,1.2,11.3,5.051999,239.2205,25.72248
"2015-11-26 12:20:00",27224,14.59281,3.761932E+007,3.3,1.4,9.5,4.79,248.0172,27.8379
"2015-11-26 12:30:00",27225,14.57853,3.762254E+007,8.900001,2.4,13.2,5.488502,244.2989,25.82905
"2015-11-26 12:40:00",27226,14.56846,3.762598E+007,6.2,1.9,11.7,5.806503,244.6714,26.04269
"2015-11-26 12:50:00",27227,14.57769,3.762903E+007,3.3,1.7,10.8,5.068332,218.4328,22.57302
"2015-11-26 13:00:00",27228,14.56846,3.763229E+007,5.5,1.7,10.1,5.405335,212.6809,22.17079
"2015-11-26 13:10:00",27229,14.57182,3.763536E+007,5.4,1.8,10.8,5.153665,221.6436,23.0454
"2015-11-26 13:20:00",27230,14.58189,3.763838E+007,6.8,1.8,9.7,5.075503,222.5418,23.08097
"2015-11-26 13:30:00",27231,13.85997,3.764148E+007,6.5,2,10.8,5.229001,213.4136,21.39774
"2015-11-26 13:40:00",27232,14.61295,3.764384E+007,2.7,1.1,7.6,3.799,228.4075,20.25349
"2015-11-26 13:50:00",27233,14.62135,3.764569E+007,1.5,0.9,6.7,2.812,240.0241,26.71146
"2015-11-26 14:00:00",27234,14.62722,3.76476E+007,3,0.8,7.4,2.929834,245.0402,25.49691
"2015-11-26 14:10:00",27235,14.62302,3.765014E+007,6.6,1.4,9.2,4.199337,243.5423,24.23859
"2015-11-26 14:20:00",27236,14.61967,3.765339E+007,3.9,1.8,11.2,5.394,236.6712,25.55702
"2015-11-26 14:30:00",27237,13.64256,3.765655E+007,7.5,1.6,12.8,5.117999,236.5647,25.30621
"2015-11-26 14:40:00",27238,13.51413,3.765949E+007,4.2,1.4,9,4.825,219.191,25.17356
"2015-11-26 14:50:00",27239,14.67675,3.76619E+007,3.6,0.9,7.6,3.8725,236.9637,25.93526
"2015-11-26 15:00:00",27240,14.67927,3.766475E+007,3.2,1.3,8.8,4.675666,234.939,25.2785
"2015-11-26 15:10:00",27241,14.65324,3.766791E+007,5.1,1.3,10.2,5.196834,234.2403,22.62695
"2015-11-26 15:20:00",27242,14.63646,3.767028E+007,3.9,1.2,8.400001,3.850832,237.0009,24.11088
"2015-11-26 15:30:00",27243,14.65408,3.767302E+007,3.6,1,8.2,4.49867,235.3622,22.58966
"2015-11-26 15:40:00",27244,14.65241,3.767613E+007,6.7,1.6,10.5,5.222835,240.7672,25.66678
"2015-11-26 15:50:00",27245,14.61715,3.767936E+007,4.2,1.8,10.2,5.434333,238.776,23.94394
"2015-11-26 16:00:00",27246,14.61463,3.76823E+007,2.4,1.2,9.5,4.946002,238.9129,26.33764
"2015-11-26 16:10:00",27247,14.60876,3.768548E+007,7.3,1.6,10.4,5.348166,236.0173,23.76479
"2015-11-26 16:20:00",27248,14.61799,3.768877E+007,6.3,1.7,12.3,5.415831,243.6398,25.17928
"2015-11-26 16:30:00",27249,14.60288,3.769189E+007,6.3,1.7,10.7,5.181167,250.7435,25.26757
"2015-11-26 16:40:00",27250,14.59029,3.769498E+007,6.2,1.8,10.1,5.249169,250.095,25.30558
"2015-11-26 16:50:00",27251,14.60036,3.769796E+007,4.9,1.4,10.4,5.011999,251.4326,25.45651
"2015-11-26 17:00:00",27252,14.58945,3.770102E+007,5.3,1.7,10.4,5.087001,247.794,24.34267
"2015-11-26 17:10:00",27253,14.59197,3.770382E+007,6.1,1.5,10.5,4.681002,246.973,25.78951
"2015-11-26 17:20:00",27254,14.59197,3.770698E+007,4.6,1.7,12.2,5.242836,245.8336,24.2747
"2015-11-26 17:30:00",27255,14.59365,3.771062E+007,5.2,2,11.4,6.045665,227.5919,20.34482
"2015-11-26 17:40:00",27256,14.60876,3.771373E+007,4.7,1.5,9.5,5.240169,237.799,25.96553
"2015-11-26 17:50:00",27257,14.46605,3.771668E+007,6.5,1.4,10.6,4.880168,241.3123,23.96549
"2015-11-26 18:00:00",27258,13.54519,3.771973E+007,6,1.8,11.2,5.165835,240.569,24.01757
"2015-11-26 18:10:00",27259,14.46689,3.772266E+007,4,1.4,10.5,4.921671,221.1606,25.67565
"2015-11-26 18:20:00",27260,14.65073,3.772465E+007,3.2,0.9,5.5,2.913168,214.8326,23.07693
"2015-11-26 18:30:00",27261,13.32357,3.772678E+007,1.3,0.8,7.2,2.998833,242.5793,24.39243
"2015-11-26 18:40:00",27262,13.21109,3.7729E+007,4.2,1,7,3.268666,238.0555,22.35599
"2015-11-26 18:50:00",27263,13.06754,3.773125E+007,4,1,7.6,3.602167,240.6594,23.97033
"2015-11-26 19:00:00",27264,12.90469,3.773403E+007,4.7,1.6,10.1,4.437668,248.6884,26.0371
"2015-11-26 19:10:00",27265,12.81823,3.773646E+007,2.6,1.1,8.900001,3.885332,256.9232,23.35856
"2015-11-26 19:20:00",27266,12.77374,3.773855E+007,4.9,0.5,7.6,3.083999,258.2072,23.31127
"2015-11-26 19:30:00",27267,12.7494,3.77411E+007,7.9,1.2,9.3,4.107169,261.1068,23.26328
"2015-11-26 19:40:00",27268,12.73513,3.774402E+007,5.2,1.5,9.1,4.654669,260.5019,26.33231
"2015-11-26 19:50:00",27269,12.73849,3.774682E+007,4.9,1.7,9.400001,4.790335,258.062,24.74254
"2015-11-26 20:00:00",27270,12.72505,3.774898E+007,2.4,1.2,8.2,3.258833,254.4979,24.88247
"2015-11-26 20:10:00",27271,12.71918,3.775061E+007,3.2,0.8,5.4,2.571166,261.6014,24.59117
"2015-11-26 20:20:00",27272,12.7133,3.775307E+007,3.9,1.8,7.8,3.924333,274.128,20.49794
"2015-11-26 20:30:00",27273,12.72002,3.775549E+007,3.6,1.4,7.4,3.781333,280.3316,20.1691
"2015-11-26 20:40:00",27274,12.71246,3.775796E+007,4.5,1.4,7.1,3.965168,278.7852,18.97802
"2015-11-26 20:50:00",27275,12.70994,3.776055E+007,5,1.9,8.7,4.42333,277.0766,20.59565
"2015-11-26 21:00:00",27276,12.70491,3.776318E+007,3.9,1.6,8.400001,4.455832,277.9944,18.1608
"2015-11-26 21:10:00",27277,12.70071,3.776593E+007,2.9,1.8,9.8,4.761001,278.101,20.18957
"2015-11-26 21:20:00",27278,12.69903,3.776859E+007,4.9,1.3,10.2,4.466001,275.2867,20.2986
"2015-11-26 21:30:00",27279,12.69987,3.777127E+007,3.3,2.1,7.9,4.533668,276.4044,19.00087
"2015-11-26 21:40:00",27280,12.69987,3.77738E+007,2.6,1.5,7.5,4.165665,266.7048,19.51116
"2015-11-26 21:50:00",27281,12.70491,3.777635E+007,5.4,1.6,8.3,4.218668,271.5193,20.55339
"2015-11-26 22:00:00",27282,12.69819,3.777919E+007,3.6,1.4,9.2,4.792998,273.7412,20.93819
"2015-11-26 22:10:00",27283,12.69232,3.778289E+007,7.4,3,12.2,6.228837,281.124,19.13497
"2015-11-26 22:20:00",27284,12.68728,3.778568E+007,4.1,1.6,9.5,4.775831,268.9372,20.5284
"2015-11-26 22:30:00",27285,12.69651,3.778845E+007,2.6,1.6,10,4.709335,273.2622,19.81836
"2015-11-26 22:40:00",27286,12.69651,3.779086E+007,4.9,1.4,7.2,3.771833,256.7078,24.96634
"2015-11-26 22:50:00",27287,12.69315,3.779311E+007,3.4,1,7.3,3.466667,262.7212,23.39956
"2015-11-26 23:00:00",27288,12.68728,3.77956E+007,3.4,1.4,8.5,3.963166,260.4299,24.21911
"2015-11-26 23:10:00",27289,12.69819,3.779813E+007,4.7,0.9,9,4.123667,256.8818,23.06135
"2015-11-26 23:20:00",27290,12.6898,3.780042E+007,2.7,1.4,7.3,3.459668,264.4585,23.72646
"2015-11-26 23:30:00",27291,12.67804,3.780228E+007,3.6,0.6,6.4,2.886999,259.586,22.50431
"2015-11-26 23:40:00",27292,12.67637,3.780462E+007,5,1,9.3,3.678669,265.0452,21.5014
"2015-11-26 23:50:00",27293,12.67301,3.780708E+007,4.5,1.5,6.9,3.993499,271.2055,20.719
"2015-11-27 00:00:00",27294,12.67469,3.780899E+007,1.1,1,6,2.763999,264.4119,20.73793
"2015-11-27 00:10:00",27295,12.67385,3.781119E+007,3.8,0.9,7,3.266665,266.6282,21.34915
"2015-11-27 00:20:00",27296,12.66629,3.781364E+007,4.5,1.5,9.3,3.829166,265.9476,21.47947
"2015-11-27 00:30:00",27297,12.67133,3.78158E+007,2,0.9,6.1,3.3345,265.9299,22.40659
"2015-11-27 00:40:00",27298,12.65874,3.78177E+007,1.9,1,5.9,2.852999,273.2123,22.14959
"2015-11-27 00:50:00",27299,12.65454,3.781992E+007,5.8,1.1,6.9,3.189833,270.8121,21.66755
"2015-11-27 01:00:00",27300,12.65958,3.782215E+007,1.6,0.6,8.3,3.464167,259.6845,23.40061
"2015-11-27 01:10:00",27301,12.6537,3.782426E+007,3.2,0.8,6.5,3.247833,235.7516,25.86093
"2015-11-27 01:20:00",27302,12.65706,3.782565E+007,0.5,0.4,6.2,2.317833,227.6358,23.07204
"2015-11-27 01:30:00",27303,12.65202,3.782644E+007,2.6,0,4.8,1.650833,237.4666,26.56294
"2015-11-27 01:40:00",27304,12.6495,3.782802E+007,2.2,0.6,5.4,2.472001,223.8749,22.25011
"2015-11-27 01:50:00",27305,12.64615,3.78293E+007,3.9,0.6,4.9,2.182167,241.7543,30.96727
"2015-11-27 02:00:00",27306,12.63523,3.783078E+007,2.9,0.6,5,2.331667,244.4485,30.66674
"2015-11-27 02:10:00",27307,12.63355,3.783164E+007,2.1,0,4.6,1.770333,244.9085,30.49466
"2015-11-27 02:20:00",27308,12.62516,3.783258E+007,1.3,0.1,5.7,1.819998,237.6743,24.3308
"2015-11-27 02:30:00",27309,12.62516,3.78336E+007,1.8,0,5.8,2.042333,243.121,34.63712
"2015-11-27 02:40:00",27310,12.62768,3.783564E+007,5.3,0.6,6.6,3.029501,246.5592,26.68913
"2015-11-27 02:50:00",27311,12.61844,3.783758E+007,2.6,0.6,6.6,2.9095,263.6624,24.1109
"2015-11-27 03:00:00",27312,12.62096,3.783938E+007,1.7,0.8,7.3,2.827833,267.7503,23.40996
